# time luminosity radius
-1.101191854593344033e+01 7.675105123464969807e+34 1.008217907614249969e+06
-1.101190627506002784e+01 7.675131795788240204e+34 1.008217969464019989e+06
-1.101188185601495206e+01 7.675127751863850209e+34 1.008218076125600026e+06
-1.101184330950491130e+01 7.675125365477579585e+34 1.008218224998709979e+06
-1.101183514401782304e+01 7.675126987962930235e+34 1.008218257619710057e+06
-1.101183386193588376e+01 7.675223488224100297e+34 1.008218264153699973e+06
-1.101183245319407433e+01 7.675382841691669843e+34 1.008218276995080058e+06
-1.101183151442091912e+01 7.675507610747539640e+34 1.008218289512829971e+06
-1.101183085492812097e+01 7.675613147160070238e+34 1.008218300819389988e+06
-1.101183028984814882e+01 7.675722477083020180e+34 1.008218312749349978e+06
-1.101182976108975708e+01 7.675839353110340347e+34 1.008218326250019949e+06
-1.101182925014290959e+01 7.675958375176739799e+34 1.008218341866820003e+06
-1.101182875002268702e+01 7.676074290350599755e+34 1.008218360013060039e+06
-1.101182825246360153e+01 7.676187385835609623e+34 1.008218381294399966e+06
-1.101182774594053626e+01 7.676298951787939991e+34 1.008218406703599961e+06
-1.101182721555233002e+01 7.676398438678419767e+34 1.008218437828519964e+06
-1.101182664849329740e+01 7.676446034268500260e+34 1.008218476631180034e+06
-1.101182610308751464e+01 7.676391975412139885e+34 1.008218519155850052e+06
-1.101182564534246922e+01 7.676251073259549850e+34 1.008218558370309998e+06
-1.101182564115151763e+01 7.676249749495460068e+34 1.008218558725579991e+06
-1.101182563975453377e+01 7.676249316096219664e+34 1.008218558846089989e+06
-1.101182563812471926e+01 7.676248797660600123e+34 1.008218558987939963e+06
-1.101182563533075154e+01 7.676247923328949572e+34 1.008218559228150058e+06
-1.101182563137263060e+01 7.676246690600359907e+34 1.008218559564410010e+06
-1.101182562729809433e+01 7.676245414772930205e+34 1.008218559910870041e+06
-1.101182562299072742e+01 7.676244029749380070e+34 1.008218560284120031e+06
-1.101182561833411455e+01 7.676242529729829960e+34 1.008218560686809942e+06
-1.101182561309542507e+01 7.676240840033080136e+34 1.008218561139189987e+06
-1.101182560715824366e+01 7.676238899022270155e+34 1.008218561653419980e+06
-1.101182560017332435e+01 7.676236611416129951e+34 1.008218562254969962e+06
-1.101182559179142118e+01 7.676233810041359564e+34 1.008218562983319978e+06
-1.101182558119762689e+01 7.676230234078039815e+34 1.008218563900560024e+06
-1.101182557072024792e+01 7.676226650453810311e+34 1.008218564810579992e+06
-1.101182555919513106e+01 7.676222639160249600e+34 1.008218565814840025e+06
-1.101182554557453841e+01 7.676217794348289891e+34 1.008218567009279970e+06
-1.101182552787940949e+01 7.676211356000369966e+34 1.008218568564480054e+06
-1.101182550122030079e+01 7.676201321256219751e+34 1.008218570915880031e+06
-1.101182544883340597e+01 7.676180199713650340e+34 1.008218575577219948e+06
-1.101182534452527761e+01 7.676132367263050179e+34 1.008218585028529982e+06
-1.101182513695675880e+01 7.676015243476959723e+34 1.008218604491599952e+06
-1.101182472391519696e+01 7.676213413508399936e+34 1.008218645392689970e+06
-1.101182390190660954e+01 7.677987123735579647e+34 1.008218741081889952e+06
-1.101182269095443189e+01 7.674949366150530136e+34 1.008218899144559982e+06
-1.101182028104085475e+01 7.671687624123430221e+34 1.008218982475440018e+06
-1.101181548542808741e+01 7.674588743327380215e+34 1.008218921296439948e+06
-1.101180594216566533e+01 7.675264773245000399e+34 1.008219008800619980e+06
-1.101178695110138506e+01 7.675110270688490128e+34 1.008219247401659959e+06
-1.101175307878293097e+01 7.675086742664319580e+34 1.008219653737889952e+06
-1.101170840475242585e+01 7.675072660763230044e+34 1.008220143451740034e+06
-1.101166653854306787e+01 7.675061147356040144e+34 1.008220555347390007e+06
-1.101165847864467651e+01 7.675058866734300260e+34 1.008220632759450004e+06
-1.101164243940729648e+01 7.675052761222859691e+34 1.008220771921430016e+06
-1.101161052123643458e+01 7.675049015575829959e+34 1.008221029152940027e+06
-1.101160428987350315e+01 7.675050703185800159e+34 1.008221080057909945e+06
-1.101159188942983747e+01 7.675041677849520333e+34 1.008221171827140031e+06
-1.101156721252482384e+01 7.675040571149649727e+34 1.008221341364279971e+06
-1.101152641582302749e+01 7.675034365254249633e+34 1.008221594942420023e+06
-1.101151853392366320e+01 7.675035976333619633e+34 1.008221645140349981e+06
-1.101150284882169217e+01 7.675028061849860272e+34 1.008221732945680036e+06
-1.101147163554560393e+01 7.675026765949150371e+34 1.008221892535059946e+06
-1.101143270905595273e+01 7.675022542432770117e+34 1.008222075232440024e+06
-1.101142520364373922e+01 7.675024388135680315e+34 1.008222111741279950e+06
-1.101141026779077947e+01 7.675017503757060331e+34 1.008222175103590009e+06
-1.101138054544571787e+01 7.675017165003250091e+34 1.008222290962369996e+06
-1.101134302339050919e+01 7.675014162832560340e+34 1.008222424446369987e+06
-1.101130628830287606e+01 7.675011504652269672e+34 1.008222546454380034e+06
-1.101129919767845422e+01 7.675012929082530183e+34 1.008222570904080058e+06
-1.101129778660833836e+01 7.675115560034989825e+34 1.008222577691609971e+06
-1.101129635772667825e+01 7.675278976238340375e+34 1.008222590660720016e+06
-1.101129546866286546e+01 7.675407853073669598e+34 1.008222602366009960e+06
-1.101129485433921218e+01 7.675518636017009998e+34 1.008222612681900035e+06
-1.101129432546440512e+01 7.675635082823150011e+34 1.008222623579000006e+06
-1.101129382615908980e+01 7.675761839241189597e+34 1.008222636029170011e+06
-1.101129333768039942e+01 7.675892714242409812e+34 1.008222650668599992e+06
-1.101129284885246307e+01 7.676017902383139916e+34 1.008222668214229983e+06
-1.101129234943073243e+01 7.676126151762360348e+34 1.008222689616860007e+06
-1.101129182288423181e+01 7.676201088269769981e+34 1.008222716475929949e+06
-1.101129125815350562e+01 7.676208543340870300e+34 1.008222750498540001e+06
-1.101129070715978742e+01 7.676117331270769673e+34 1.008222788554630009e+06
-1.101129024231340736e+01 7.675954611497139669e+34 1.008222823835809948e+06
-1.101128983241505921e+01 7.675737412411949542e+34 1.008222857046009973e+06
-1.101128947280813009e+01 7.675488881676809733e+34 1.008222887457499979e+06
-1.101128913147840649e+01 7.675203179839139655e+34 1.008222917073850054e+06
-1.101128881191834807e+01 7.674896353209569838e+34 1.008222945070390007e+06
-1.101128850795794278e+01 7.674574197418520019e+34 1.008222971548700007e+06
-1.101128850504755974e+01 7.674571111752199751e+34 1.008222971801099950e+06
-1.101128850306849927e+01 7.674569006432000321e+34 1.008222971973840031e+06
-1.101128850190434605e+01 7.674567827099090418e+34 1.008222972070410033e+06
-1.101128849969245493e+01 7.674565481340559821e+34 1.008222972262560041e+06
-1.101128849526867270e+01 7.674560807770089672e+34 1.008222972644899972e+06
-1.101128848874941468e+01 7.674553805037349712e+34 1.008222973217020044e+06
-1.101128848060034215e+01 7.674545064156970110e+34 1.008222973929079948e+06
-1.101128846930805594e+01 7.674532946029059630e+34 1.008222974912730046e+06
-1.101128845138009638e+01 7.674513585429710452e+34 1.008222976475090021e+06
-1.101128842891193926e+01 7.674489267890810342e+34 1.008222978423960041e+06
-1.101128839782904834e+01 7.674455309229909861e+34 1.008222981118469965e+06
-1.101128833601251245e+01 7.674386604946270367e+34 1.008222986464780057e+06
-1.101128821307793260e+01 7.674245864891100407e+34 1.008222997012380045e+06
-1.101128796848934144e+01 7.673959266977190440e+34 1.008223017392309965e+06
-1.101128748175688088e+01 7.673824893687719884e+34 1.008223053706089966e+06
-1.101128651318140328e+01 7.674296991625340318e+34 1.008223108922270010e+06
-1.101128458580933511e+01 7.673414266722259757e+34 1.008223150194830028e+06
-1.101128075027372688e+01 7.674461013445119855e+34 1.008223125425240025e+06
-1.101127311761956662e+01 7.675111531014270390e+34 1.008223168320650002e+06
-1.101125792856328189e+01 7.675008383601239824e+34 1.008223315206449945e+06
-1.101125490595586598e+01 7.674985371655979832e+34 1.008223343956650002e+06
-1.101124889089260250e+01 7.674985390819499817e+34 1.008223399426529999e+06
-1.101123692095279694e+01 7.674986954547710316e+34 1.008223512545439997e+06
-1.101123419252689928e+01 7.674982546565449919e+34 1.008223538169619977e+06
-1.101123000518418849e+01 7.674978589691059818e+34 1.008223576391580049e+06
-1.101122167240828276e+01 7.674980382957540315e+34 1.008223651314969989e+06
-1.101120509009342641e+01 7.674977287822580101e+34 1.008223799305179971e+06
-1.101120179018471390e+01 7.674969818315800351e+34 1.008223827865100000e+06
-1.101119522342924029e+01 7.674975696096149555e+34 1.008223884747160017e+06
-1.101118215557653457e+01 7.674971986998069830e+34 1.008223997425260022e+06
-1.101117955509107560e+01 7.674965417507869795e+34 1.008224019369589980e+06
-1.101117438008077443e+01 7.674970379932459543e+34 1.008224062864240026e+06
-1.101116408186499029e+01 7.674967826485369824e+34 1.008224148996829987e+06
-1.101116203248966485e+01 7.674962116138650257e+34 1.008224165883049951e+06
-1.101115795422811061e+01 7.674965894703000122e+34 1.008224199187280028e+06
-1.101114983856678009e+01 7.674964808529850053e+34 1.008224265286330017e+06
-1.101113368850201368e+01 7.674961594273619584e+34 1.008224396973400027e+06
-1.101113021420314908e+01 7.674961357678790216e+34 1.008224425381980021e+06
-1.101112535526044667e+01 7.674954495190210301e+34 1.008224463635929977e+06
-1.101111568603664637e+01 7.674955693046409964e+34 1.008224537231000024e+06
-1.101109644421376288e+01 7.674953096156849648e+34 1.008224679544260027e+06
-1.101105815300252289e+01 7.674945982761920435e+34 1.008224944050339982e+06
-1.101105401234235615e+01 7.674951725155520078e+34 1.008224973758390057e+06
-1.101105308358091861e+01 7.674938322766299913e+34 1.008224980410340009e+06
-1.101105173770338297e+01 7.674935362340759866e+34 1.008224989797830000e+06
-1.101104905945248902e+01 7.674937332434929760e+34 1.008225007626589970e+06
-1.101104372972622514e+01 7.674941893140280188e+34 1.008225042195020011e+06
-1.101103312370833009e+01 7.674941962883569695e+34 1.008225110104809981e+06
-1.101103101309854537e+01 7.674939187628770028e+34 1.008225123467409983e+06
-1.101102681295014918e+01 7.674940997987970379e+34 1.008225149876939948e+06
-1.101101845467928797e+01 7.674939451221449744e+34 1.008225201766069978e+06
-1.101100182184018195e+01 7.674936685709539612e+34 1.008225301706140046e+06
-1.101099851191975176e+01 7.674934143526009688e+34 1.008225321204039967e+06
-1.101099192514084280e+01 7.674935555099560119e+34 1.008225359635279980e+06
-1.101097881747409701e+01 7.674933304089629559e+34 1.008225434202210046e+06
-1.101095273322425783e+01 7.674929649762790389e+34 1.008225574406419997e+06
-1.101090713846497238e+01 7.674924132694359980e+34 1.008225799692180008e+06
-1.101089804712682962e+01 7.674925303828609868e+34 1.008225846193360048e+06
-1.101087995537091047e+01 7.674918860013260389e+34 1.008225927416309947e+06
-1.101084395288489759e+01 7.674917211829439743e+34 1.008226076029989985e+06
-1.101079671608749777e+01 7.674913075366990384e+34 1.008226252310530050e+06
-1.101074799557682127e+01 7.674909282945439914e+34 1.008226419072489953e+06
-1.101073851319961250e+01 7.674910315266070147e+34 1.008226452980539994e+06
-1.101071964320726693e+01 7.674905471550770296e+34 1.008226511010130052e+06
-1.101068209193181247e+01 7.674904713351369980e+34 1.008226617511580000e+06
-1.101062119274865836e+01 7.674901421704189622e+34 1.008226775275190012e+06
-1.101061999518424273e+01 7.674953459478459765e+34 1.008226778993549990e+06
-1.101061843393836170e+01 7.675062541489849648e+34 1.008226788201499963e+06
-1.101061694254167378e+01 7.675144927918450163e+34 1.008226803720419994e+06
-1.101061596628278494e+01 7.675217673174600307e+34 1.008226817547239945e+06
-1.101061526848934591e+01 7.675297821092359770e+34 1.008226829674980021e+06
-1.101061466592364013e+01 7.675394583694880199e+34 1.008226842161579989e+06
-1.101061409467365593e+01 7.675505089745789815e+34 1.008226856216229964e+06
-1.101061352866236120e+01 7.675615862344519879e+34 1.008226872815130046e+06
-1.101061294984538108e+01 7.675706673892159825e+34 1.008226893123149988e+06
-1.101061234285589308e+01 7.675750582867759702e+34 1.008226918568889960e+06
-1.101061168848536909e+01 7.675711519562109882e+34 1.008226950947739999e+06
-1.101061111397575587e+01 7.675597939674610029e+34 1.008226982894169982e+06
-1.101061062782537192e+01 7.675440838786310271e+34 1.008227012056499952e+06
-1.101061019476037472e+01 7.675252011012330011e+34 1.008227039300529985e+06
-1.101060979999601841e+01 7.675040485327039921e+34 1.008227064772529993e+06
-1.101060942164622247e+01 7.674803784335270390e+34 1.008227089334349963e+06
-1.101060906471684575e+01 7.674553567757579823e+34 1.008227112219389994e+06
-1.101060872361995280e+01 7.674295214791169636e+34 1.008227133421420003e+06
-1.101060839369893074e+01 7.674035712176690451e+34 1.008227152916930034e+06
-1.101060807029716671e+01 7.673784001883310045e+34 1.008227170678430004e+06
-1.101060774887446314e+01 7.673551538089510213e+34 1.008227186618159991e+06
-1.101060742454137653e+01 7.673351452347989620e+34 1.008227200586040039e+06
-1.101060709147714078e+01 7.673197697202309695e+34 1.008227212341330014e+06
-1.101060674269683659e+01 7.673105016827589875e+34 1.008227221496180049e+06
-1.101060636690817773e+01 7.673090112467099658e+34 1.008227227478889981e+06
-1.101060594979207963e+01 7.673175242809450299e+34 1.008227229372579954e+06
-1.101060547144152224e+01 7.673389944048049886e+34 1.008227225941970013e+06
-1.101060484733898193e+01 7.673808331662700293e+34 1.008227214580400032e+06
-1.101060395338572562e+01 7.674475640635110301e+34 1.008227193306979956e+06
-1.101060224161483347e+01 7.675203455598949575e+34 1.008227169372839970e+06
-1.101059883530251682e+01 7.675191159763729619e+34 1.008227178845120012e+06
-1.101059277378953993e+01 7.674922932950189557e+34 1.008227212690070039e+06
-1.101058778550941497e+01 7.674878509078880035e+34 1.008227235583000001e+06
-1.101058391062542796e+01 7.674883013726659705e+34 1.008227251956789987e+06
-1.101057996833696961e+01 7.674886751118050197e+34 1.008227268341119983e+06
-1.101057536236476153e+01 7.674886964171510024e+34 1.008227287312090048e+06
-1.101056948967743665e+01 7.674886240828059971e+34 1.008227311098249978e+06
-1.101056120824068785e+01 7.674885487410050185e+34 1.008227343855650048e+06
-1.101054856716655195e+01 7.674884611329520091e+34 1.008227392643620027e+06
-1.101052341144531965e+01 7.674882518306480119e+34 1.008227486257369979e+06
-1.101049173646606505e+01 7.674880103343370428e+34 1.008227603870479972e+06
-1.101045242277905345e+01 7.674876541071479618e+34 1.008227747383230017e+06
-1.101044734776951373e+01 7.674873619786500324e+34 1.008227765097890049e+06
-1.101043724839109927e+01 7.674875496580029832e+34 1.008227800410510041e+06
-1.101041715068276972e+01 7.674873541081990071e+34 1.008227869638919947e+06
-1.101037715619895607e+01 7.674870376344159733e+34 1.008228002724980004e+06
-1.101032209419645369e+01 7.674866291822109894e+34 1.008228186284570023e+06
-1.101031000167131424e+01 7.674866432635990252e+34 1.008228228666019975e+06
-1.101029558642767370e+01 7.674862811489129792e+34 1.008228275758969947e+06
-1.101026689994614571e+01 7.674861702510619590e+34 1.008228365665449994e+06
-1.101021565950941294e+01 7.674858323197359591e+34 1.008228518723360030e+06
-1.101016120600979775e+01 7.674854827824690016e+34 1.008228674695719965e+06
-1.101010494644287974e+01 7.674851381414810174e+34 1.008228827035850030e+06
-1.101004600187297910e+01 7.674848095890819908e+34 1.008228976685449947e+06
-1.100998113118112087e+01 7.674844834055900418e+34 1.008229129374520038e+06
-1.100990814331453294e+01 7.674841593604950255e+34 1.008229287118469947e+06
-1.100983167497906834e+01 7.674838613005199572e+34 1.008229438057209947e+06
-1.100976281927432865e+01 7.674836237985280458e+34 1.008229563160120044e+06
-1.100976218667346984e+01 7.674838364457470340e+34 1.008229564311939990e+06
-1.100976092775817961e+01 7.674847926005530361e+34 1.008229566777030006e+06
-1.100975842250045389e+01 7.674861423085759829e+34 1.008229573635490029e+06
-1.100975343701429665e+01 7.674853436905280085e+34 1.008229592971769976e+06
-1.100975294818636030e+01 7.674852147214449827e+34 1.008229594919209951e+06
-1.100975197541993111e+01 7.674845416265180218e+34 1.008229598935249960e+06
