# time luminosity radius
-1.207803206902462989e+01 7.119917068122789827e+34 1.008290784731129999e+06
-1.207803159509785473e+01 7.121088541183480435e+34 1.008290819521600031e+06
-1.207803065201733261e+01 7.123858546195639874e+34 1.008290925068579963e+06
-1.207802903547417372e+01 7.117972730902990368e+34 1.008291153618389973e+06
-1.207802581868600100e+01 7.116076615255169633e+34 1.008291198836660013e+06
-1.207801941724028438e+01 7.118835974022920118e+34 1.008291098775219987e+06
-1.207800667826086283e+01 7.119028159882610217e+34 1.008291144327249960e+06
-1.207798132777679712e+01 7.118942832264219712e+34 1.008291266839960008e+06
-1.207797635404858738e+01 7.118936960085089684e+34 1.008291289747940027e+06
-1.207796645641792566e+01 7.118939063396769804e+34 1.008291335441190051e+06
-1.207794675999321043e+01 7.118936734469670155e+34 1.008291426807080046e+06
-1.207794284040573984e+01 7.118933666286970083e+34 1.008291444494070020e+06
-1.207793504046276212e+01 7.118935840983540369e+34 1.008291479926610016e+06
-1.207791951857507229e+01 7.118933817202220165e+34 1.008291550667649950e+06
-1.207791642972733825e+01 7.118930420597299556e+34 1.008291564398410032e+06
-1.207791028288193047e+01 7.118933055803850055e+34 1.008291591736800037e+06
-1.207789805065840483e+01 7.118931510312479974e+34 1.008291646161100012e+06
-1.207787370856385678e+01 7.118928835690110096e+34 1.008291752801100025e+06
-1.207786991994362324e+01 7.118924514559320199e+34 1.008291768652289989e+06
-1.207786238065455109e+01 7.118928480635519938e+34 1.008291800449930015e+06
-1.207784737751353532e+01 7.118926392443829813e+34 1.008291863565920037e+06
-1.207784439192619175e+01 7.118923108658649934e+34 1.008291875794640044e+06
-1.207783845055382699e+01 7.118925692123739825e+34 1.008291900046269991e+06
-1.207782662718091160e+01 7.118924679336220240e+34 1.008291948652760009e+06
-1.207780309859663248e+01 7.118943430194789722e+34 1.008292237936310004e+06
-1.207779788551852107e+01 7.119047594649349980e+34 1.008292348782059969e+06
-1.207779579737689346e+01 7.118791662495549846e+34 1.008292389335219981e+06
-1.207779164204839617e+01 7.118736159278820399e+34 1.008292425910399994e+06
-1.207779006112832576e+01 7.118848303851670003e+34 1.008292436085149995e+06
-1.207778953714296222e+01 7.118894272627709941e+34 1.008292439202339971e+06
-1.207778854598291218e+01 7.118939718882919929e+34 1.008292445440039970e+06
-1.207778657355811447e+01 7.118895732652520047e+34 1.008292459309709957e+06
-1.207778264849912375e+01 7.118889743412659816e+34 1.008292482808739995e+06
-1.207777483772952110e+01 7.118906407178500260e+34 1.008292525660960004e+06
-1.207776969578117132e+01 7.118910635294769840e+34 1.008292554447329952e+06
-1.207776006788481027e+01 7.118903704278620174e+34 1.008292603306589997e+06
-1.207774090825114399e+01 7.118904262181069875e+34 1.008292692423900007e+06
-1.207773709553293884e+01 7.118902911689630032e+34 1.008292709678009967e+06
-1.207772950816433877e+01 7.118903876458890365e+34 1.008292743334759958e+06
-1.207771440921351314e+01 7.118902312070250457e+34 1.008292807621559943e+06
-1.207771140453405678e+01 7.118900833342689596e+34 1.008292820178110036e+06
-1.207770542521029711e+01 7.118901850372859783e+34 1.008292844880399993e+06
-1.207769352640025318e+01 7.118900470331589832e+34 1.008292892594889970e+06
-1.207766984775662422e+01 7.118898513689030136e+34 1.008292982337809983e+06
-1.207762860821094364e+01 7.118895507952070092e+34 1.008293130043140030e+06
-1.207761999813374132e+01 7.118895462011309905e+34 1.008293161145079997e+06
-1.207760949141811579e+01 7.118891957386230351e+34 1.008293195529590012e+06
-1.207758858299348503e+01 7.118892268993089822e+34 1.008293259400160052e+06
-1.207754697522614151e+01 7.118890078806710140e+34 1.008293374995930004e+06
-1.207750007219146937e+01 7.118887709821069655e+34 1.008293491740209982e+06
-1.207744860788807273e+01 7.118885508858610293e+34 1.008293604345510015e+06
-1.207738873921334743e+01 7.118883461730209958e+34 1.008293717959629954e+06
-1.207731421967037022e+01 7.118881467869329709e+34 1.008293838330999948e+06
-1.207722418929915875e+01 7.118879658719689745e+34 1.008293960248330026e+06
-1.207711047632619739e+01 7.118878079031669868e+34 1.008294087137200055e+06
-1.207710927480366081e+01 7.118908770621580369e+34 1.008294088806970045e+06
-1.207710758224129677e+01 7.118964602331879593e+34 1.008294094058880000e+06
-1.207710493518970907e+01 7.118957772675950179e+34 1.008294110737400013e+06
-1.207710306218359619e+01 7.119015276820529665e+34 1.008294128510889946e+06
-1.207710196485277265e+01 7.119098070188570256e+34 1.008294141933599953e+06
-1.207710113376379013e+01 7.119189738874080410e+34 1.008294154550169944e+06
-1.207710039569064975e+01 7.119284077068410460e+34 1.008294168390920036e+06
-1.207709970045834780e+01 7.119374164794129628e+34 1.008294184463470010e+06
-1.207709902827627957e+01 7.119457010203149689e+34 1.008294203480910044e+06
-1.207709836284630001e+01 7.119532016000480433e+34 1.008294226279999944e+06
-1.207709769008215517e+01 7.119593269393760170e+34 1.008294253858690034e+06
-1.207709699205588549e+01 7.119617917542090049e+34 1.008294287673249957e+06
-1.207709634350612760e+01 7.119588093111879887e+34 1.008294323617179994e+06
-1.207709633838385344e+01 7.119588254910910042e+34 1.008294323903120006e+06
-1.207709633663762361e+01 7.119588174093139866e+34 1.008294323998779990e+06
-1.207709633570630103e+01 7.119588132210140411e+34 1.008294324050650001e+06
-1.207709633384365588e+01 7.119588038708800372e+34 1.008294324153929949e+06
-1.207709633011836559e+01 7.119587856999649625e+34 1.008294324359579943e+06
-1.207709632453043014e+01 7.119587568693699930e+34 1.008294324669800000e+06
-1.207709631859324872e+01 7.119587246324499914e+34 1.008294325003089965e+06
-1.207709631184116006e+01 7.119586874192939732e+34 1.008294325376439956e+06
-1.207709630415774882e+01 7.119586434337779779e+34 1.008294325802259962e+06
-1.207709629484452307e+01 7.119585876812620413e+34 1.008294326325590024e+06
-1.207709628285374492e+01 7.119585142368130070e+34 1.008294326997490018e+06
-1.207709626597352326e+01 7.119584087217139754e+34 1.008294327949950006e+06
-1.207709624874405563e+01 7.119583010212019646e+34 1.008294328922620043e+06
-1.207709623046685010e+01 7.119581864542149650e+34 1.008294329960720032e+06
-1.207709620823152363e+01 7.119580452501559942e+34 1.008294331224919995e+06
-1.207709617807995528e+01 7.119578461643080059e+34 1.008294332950650016e+06
-1.207709612813778222e+01 7.119574806135439898e+34 1.008294335834820056e+06
-1.207709602871909738e+01 7.119565951837349909e+34 1.008294341680329992e+06
-1.207709583092946559e+01 7.119543416506260332e+34 1.008294353727929993e+06
-1.207709543732926250e+01 7.119885482552839812e+34 1.008294379295130027e+06
-1.207709465397056192e+01 7.122396730752070294e+34 1.008294443528939970e+06
-1.207709309505298734e+01 7.119125421377899658e+34 1.008294620160329971e+06
-1.207708999293390661e+01 7.116465495110109822e+34 1.008294692444990040e+06
-1.207708381966222078e+01 7.118647377752060189e+34 1.008294613368069986e+06
-1.207707153481896967e+01 7.118940927336770373e+34 1.008294648146840045e+06
-1.207704708795063198e+01 7.118865752777620438e+34 1.008294755277320044e+06
-1.207704280049074441e+01 7.118893869693989564e+34 1.008294781307550031e+06
-1.207704167894553393e+01 7.118856822642359960e+34 1.008294788364839973e+06
-1.207704027765430510e+01 7.118809854764819869e+34 1.008294796189079992e+06
-1.207703748915810138e+01 7.118828668401500045e+34 1.008294807084720000e+06
-1.207703250634949654e+01 7.118860722339929563e+34 1.008294825944380020e+06
-1.207702259055804461e+01 7.118862293931549873e+34 1.008294867435659980e+06
-1.207701008452568203e+01 7.118858672061280052e+34 1.008294919631210039e+06
-1.207698886736761779e+01 7.118856522724409920e+34 1.008295006553760031e+06
-1.207698493811767548e+01 7.118854449736040189e+34 1.008295022267070017e+06
-1.207697711896616966e+01 7.118855856395679603e+34 1.008295053593870020e+06
-1.207696155877783895e+01 7.118854073974349852e+34 1.008295115310159978e+06
-1.207693059393204749e+01 7.118851281335499979e+34 1.008295234530220041e+06
-1.207689250644762069e+01 7.118848032111329985e+34 1.008295373918480007e+06
-1.207685477624181658e+01 7.118845065467030033e+34 1.008295503393540042e+06
-1.207681638770736754e+01 7.118842354260819976e+34 1.008295625857269973e+06
-1.207677661709021777e+01 7.118839835655740316e+34 1.008295743075559963e+06
-1.207673452817834914e+01 7.118837465582310091e+34 1.008295857174759964e+06
-1.207668878033291548e+01 7.118835169925429701e+34 1.008295970260379952e+06
-1.207663770555518568e+01 7.118832941799699735e+34 1.008296084358709981e+06
-1.207657819334417582e+01 7.118830724698789958e+34 1.008296202930549975e+06
-1.207650357426609844e+01 7.118828451250310004e+34 1.008296332713979995e+06
-1.207640081772115082e+01 7.118826031376260144e+34 1.008296484454669990e+06
-1.207626798353157938e+01 7.118823485841029686e+34 1.008296660154960002e+06
-1.207626541797071695e+01 7.118874367119619577e+34 1.008296667410150054e+06
-1.207626334100496024e+01 7.118921931152929693e+34 1.008296678755210014e+06
-1.207626172062009573e+01 7.118948931557970286e+34 1.008296692089579999e+06
-1.207626036566216499e+01 7.118970318950199765e+34 1.008296706898160046e+06
-1.207625929510686547e+01 7.119002111345000063e+34 1.008296721230080002e+06
-1.207625838427338749e+01 7.119051375397799878e+34 1.008296735722510028e+06
-1.207625756307970732e+01 7.119117893390419897e+34 1.008296751149929943e+06
-1.207625679380726069e+01 7.119197611061810337e+34 1.008296768269799999e+06
-1.207625605235807598e+01 7.119283313826980033e+34 1.008296787923200056e+06
-1.207625531777739525e+01 7.119363312999090306e+34 1.008296811212119996e+06
-1.207625456969253719e+01 7.119415923033699661e+34 1.008296839554729988e+06
-1.207625387702137232e+01 7.119413634993190285e+34 1.008296870075199986e+06
-1.207625331473536789e+01 7.119360841507649870e+34 1.008296897659220034e+06
-1.207625282451044768e+01 7.119263503636020204e+34 1.008296923700849991e+06
-1.207625238865148276e+01 7.119128815781039953e+34 1.008296948221790022e+06
-1.207625198899768293e+01 7.118961948472260032e+34 1.008296971591979964e+06
-1.207625161786563694e+01 7.118806443496880310e+34 1.008296993766700034e+06
-1.207625155826099217e+01 7.118781633894899587e+34 1.008296997337920009e+06
-1.207625143963377923e+01 7.118735074561289992e+34 1.008297004477320006e+06
-1.207625120365992188e+01 7.118694603190999885e+34 1.008297018716020044e+06
-1.207625073404051363e+01 7.119284775954089930e+34 1.008297046490009991e+06
-1.207624979957472533e+01 7.119730239271740179e+34 1.008297103745419998e+06
-1.207624793995637447e+01 7.117313333645679893e+34 1.008297178846600000e+06
-1.207624423934612423e+01 7.117997716671569763e+34 1.008297146339530009e+06
-1.207623687514569610e+01 7.118898757295960377e+34 1.008297131198119954e+06
-1.207622222031932324e+01 7.118832650055459567e+34 1.008297191042740014e+06
-1.207619305711705238e+01 7.118807285302760395e+34 1.008297303227690049e+06
-1.207615906314458698e+01 7.118804596370800116e+34 1.008297426571320044e+06
-1.207612425240222365e+01 7.118801946829319846e+34 1.008297545732110040e+06
-1.207608771522063762e+01 7.118799373872660291e+34 1.008297663243360003e+06
-1.207604870083741844e+01 7.118796854665799878e+34 1.008297780470579979e+06
-1.207600712520070374e+01 7.118794411728039545e+34 1.008297896624149987e+06
-1.207596122089307755e+01 7.118791972779289850e+34 1.008298015088589978e+06
-1.207595609792042524e+01 7.118790349151580302e+34 1.008298027729679947e+06
-1.207594590331427753e+01 7.118791546686469965e+34 1.008298052824430051e+06
-1.207592561608180404e+01 7.118790305742929965e+34 1.008298101414210047e+06
-1.207588524441234767e+01 7.118788483173759614e+34 1.008298192693489953e+06
-1.207581548648886383e+01 7.118785747938160333e+34 1.008298335656189942e+06
-1.207573175581637770e+01 7.118782995730639701e+34 1.008298487228509970e+06
-1.207561750803142786e+01 7.118780085140660190e+34 1.008298662855540053e+06
-1.207545728445984423e+01 7.118777207972919557e+34 1.008298864463020000e+06
-1.207530447188764811e+01 7.118774929173690317e+34 1.008299040826849989e+06
-1.207527460728306323e+01 7.118774499043739617e+34 1.008299074788779952e+06
-1.207526866416446865e+01 7.118813040739940248e+34 1.008299099336580024e+06
-1.207526828127447516e+01 7.118815477475509541e+34 1.008299100997220026e+06
-1.207526751921977848e+01 7.118809664266690238e+34 1.008299104632650036e+06
-1.207526600279379636e+01 7.118778300875409582e+34 1.008299112378670019e+06
-1.207526298507582396e+01 7.118791399736710000e+34 1.008299129285719944e+06
-1.207526064978446811e+01 7.118894422336829807e+34 1.008299149954710039e+06
-1.207525925291702151e+01 7.118997302019190425e+34 1.008299167589570046e+06
-1.207525817956775427e+01 7.119082510633130216e+34 1.008299185685610049e+06
-1.207525719807017595e+01 7.119135987827090344e+34 1.008299207032380044e+06
-1.207525622949469835e+01 7.119140971239140344e+34 1.008299233229140053e+06
-1.207525527407415211e+01 7.119088085795749696e+34 1.008299263718829956e+06
-1.207525450619868934e+01 7.119012908980959565e+34 1.008299290677450015e+06
-1.207525389385409653e+01 7.118936706018709824e+34 1.008299313320909976e+06
-1.207525336672551930e+01 7.118858359406049688e+34 1.008299333338079974e+06
-1.207525287184398621e+01 7.118767782885719654e+34 1.008299352283790009e+06
-1.207525241607800126e+01 7.118663829213029972e+34 1.008299369597460027e+06
-1.207525199011433870e+01 7.118546687817150047e+34 1.008299385422540014e+06
-1.207525158463977277e+01 7.118420834648179548e+34 1.008299399925449979e+06
-1.207525119208730757e+01 7.118294083610489815e+34 1.008299413192059961e+06
-1.207525080558843911e+01 7.118175291758859651e+34 1.008299425234550028e+06
-1.207525041815824807e+01 7.118072714596900047e+34 1.008299435988849960e+06
-1.207525002106558532e+01 7.118016673062099662e+34 1.008299445308599970e+06
-1.207524995750281960e+01 7.118009232230079831e+34 1.008299446753990022e+06
-1.207524983107578009e+01 7.118001149717989940e+34 1.008299449442459969e+06
-1.207524957961868495e+01 7.118039170462540285e+34 1.008299453976450022e+06
-1.207524907914921641e+01 7.118530972256899933e+34 1.008299459674170008e+06
-1.207524808321613818e+01 7.119097566412270170e+34 1.008299467715939973e+06
-1.207524610136169940e+01 7.118416138289299979e+34 1.008299484648859943e+06
-1.207524215744342655e+01 7.118590740697449582e+34 1.008299484355009976e+06
-1.207523430895525962e+01 7.118792757282219825e+34 1.008299502295249957e+06
-1.207521869055926800e+01 7.118766430953680411e+34 1.008299555742859957e+06
-1.207519296847749501e+01 7.118759920750600095e+34 1.008299635689600022e+06
-1.207516538549680263e+01 7.118758429782029820e+34 1.008299714338039979e+06
-1.207513421413023025e+01 7.118756874880850149e+34 1.008299796446510009e+06
-1.207509983528871089e+01 7.118755249731419798e+34 1.008299879992329981e+06
-1.207505960192065686e+01 7.118753545368959646e+34 1.008299970289350022e+06
-1.207501238782424480e+01 7.118751719343480042e+34 1.008300067471210030e+06
-1.207495232357177883e+01 7.118749699753450094e+34 1.008300179699850036e+06
-1.207487181480973959e+01 7.118747390509480161e+34 1.008300314091900014e+06
-1.207475019292905927e+01 7.118744607140719626e+34 1.008300489901380031e+06
-1.207455447281245142e+01 7.118741420458230253e+34 1.008300723284229985e+06
-1.207437048188876361e+01 7.118739313212189819e+34 1.008300909259060048e+06
-1.207436862913891673e+01 7.118770972769360148e+34 1.008300912240789970e+06
-1.207436494203284383e+01 7.118757566526770098e+34 1.008300922205370036e+06
-1.207435890776105225e+01 7.118750647384659543e+34 1.008300944333510008e+06
-1.207435843185521662e+01 7.118750183955969995e+34 1.008300946112400037e+06
-1.207435748493298888e+01 7.118747787842470200e+34 1.008300949767449987e+06
-1.207435560051817447e+01 7.118749928609090026e+34 1.008300957530459971e+06
-1.207435226917732507e+01 7.118774231899470448e+34 1.008300976318020024e+06
-1.207434986543375999e+01 7.118856102426409636e+34 1.008300998220770038e+06
-1.207434833212755620e+01 7.118928942892099678e+34 1.008301017864619964e+06
-1.207434708613436669e+01 7.118974197874020180e+34 1.008301038769179955e+06
-1.207434591557830572e+01 7.118973809929129758e+34 1.008301063170709996e+06
-1.207434487517457455e+01 7.118931173412770427e+34 1.008301088243589969e+06
-1.207434404874220490e+01 7.118869626648500416e+34 1.008301109794629971e+06
